ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kumadene1-hair-1-1,kumadene1-hair-1,watʃiaɾɛ,hair691,false,expert,Chacon2018,w   a   t ʃ   i   a   -   ɾ   ɛ   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
kowaidakenai-hair-1-1,kowaidakenai-hair-1,ɽitʃidape,hair691,false,expert,Chacon2018,ɽ   i   t ʃ   i   d   a   p   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
dzawinai-hair-1-1,dzawinai-hair-1,ɽitʃikuɽe,hair691,false,expert,Chacon2018,ɽ   i   t ʃ   i   k   u   ɽ   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
tariana-hair-1-1,tariana-hair-1,litʃiaɾɛ,hair691,false,expert,Chacon2018,l   i   t ʃ   i   a   -   ɾ   ɛ   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
aha-hair-1-1,aha-hair-1,litsikole,hair691,false,expert,Chacon2018,l   i   t s   i   k   o   l   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
ehe-hair-1-1,ehe-hair-1,litsikule,hair691,false,expert,Chacon2018,l   i   t s   i   k   u   l   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
oho-hair-1-1,oho-hair-1,litsikole,hair691,false,expert,Chacon2018,l   i   t s   i   k   o   l   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
name-hair-1-1,name-hair-1,litsikule,hair691,false,expert,Chacon2018,l   i   t s   i   k   u   l   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
werekena-hair-1-1,werekena-hair-1,nutʃipana,hair691,false,expert,Chacon2018,n   u   t ʃ   i   p   a   n   a   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
aha-hammock-1-1,aha-hammock-1,aːmako,hammock693,false,expert,Chacon2018,a ː   m   a   k   o   -   -   -   -   -,,Chacon2018
ehe-hammock-1-1,ehe-hammock-1,makaithepa,hammock693,false,expert,Chacon2018,-   m   a   k   a   i   t ʰ   e   p   a,,Chacon2018
oho-hammock-1-1,oho-hammock-1,pieta,hammock696,false,expert,Chacon2018,,,Chacon2018
name-hammock-1-1,name-hammock-1,aːmako,hammock693,false,expert,Chacon2018,a ː   m   a   k   o   -   -   -   -   -,,Chacon2018
waliperi-hand-1-1,waliperi-hand-1,ɽikaːpi,hand697,false,expert,Chacon2018,ɽ   i   k   a ː   p   i,,Chacon2018
hohoodene-hand-1-1,hohoodene-hand-1,pakaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
moliwene-hand-1-1,moliwene-hand-1,ɽinápa,hand40,false,expert,Chacon2018,ɽ   i   n   a   p   a,,Chacon2018
mauliene-hand-1-1,mauliene-hand-1,nukapi,hand697,false,expert,Chacon2018,,,Chacon2018
kumadene2-hand-1-1,kumadene2-hand-1,nukaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
kumadene1-hand-1-1,kumadene1-hand-1,wakapimɐ,hand697,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-hand-1-1,kowaidakenai-hand-1,nukaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
dzawinai-hand-1-1,dzawinai-hand-1,nukaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
tariana-hand-1-1,tariana-hand-1,pakapi,hand697,false,expert,Chacon2018,,,Chacon2018
aha-hand-1-1,aha-hand-1,likaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
ehe-hand-1-1,ehe-hand-1,likaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
oho-hand-1-1,oho-hand-1,likaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
name-hand-1-1,name-hand-1,likaːpi,hand697,false,expert,Chacon2018,,,Chacon2018
werekena-hand-1-1,werekena-hand-1,naːpi,hand40,false,expert,Chacon2018,# N A M E ?,,Chacon2018
waliperi-head-1-1,waliperi-head-1,hiwida,head711,false,expert,Chacon2018,(   -   -   )   h   i   w   i   d   a,,Chacon2018
hohoodene-head-1-1,hohoodene-head-1,hiwida,head711,false,expert,Chacon2018,(   -   -   )   h   i   w   i   d   a,,Chacon2018
moliwene-head-1-1,moliwene-head-1,hiwida,head711,false,expert,Chacon2018,(   -   -   )   h   i   w   i   d   a,,Chacon2018
mauliene-head-1-1,mauliene-head-1,hiwída,head711,false,expert,Chacon2018,(   -   -   )   h   i   w   í   d   a,,Chacon2018
kumadene2-head-1-1,kumadene2-head-1,hiwida,head711,false,expert,Chacon2018,(   -   -   )   h   i   w   i   d   a,,Chacon2018
kumadene1-head-1-1,kumadene1-head-1,wahujda,head711,false,expert,Chacon2018,(   w   a   )   h   -   u   j   d   a,,Chacon2018
kowaidakenai-head-1-1,kowaidakenai-head-1,hiwida,head711,false,expert,Chacon2018,(   -   -   )   h   i   w   i   d   a,,Chacon2018
dzawinai-head-1-1,dzawinai-head-1,hiwida,head711,false,expert,Chacon2018,(   -   -   )   h   i   w   i   d   a,,Chacon2018
tariana-head-1-1,tariana-head-1,ɾihw̥ida,head711,false,expert,Chacon2018,(   -   ɾ   )   -   i   w ʰ   i   d   a,,Chacon2018
aha-head-1-1,aha-head-1,liwida,head711,false,expert,Chacon2018,(   -   l   )   -   i   w   i   d   a,,Chacon2018
ehe-head-1-1,ehe-head-1,liwida,head711,false,expert,Chacon2018,(   -   l   )   -   i   w   i   d   a,,Chacon2018
oho-head-1-1,oho-head-1,liwida,head711,false,expert,Chacon2018,(   -   l   )   -   i   w   i   d   a,,Chacon2018
name-head-1-1,name-head-1,liwida,head711,false,expert,Chacon2018,(   -   l   )   -   i   w   i   d   a,,Chacon2018
werekena-head-1-1,werekena-head-1,nubuhɐ̃,head723,false,expert,Chacon2018,,,Chacon2018
waliperi-louse-1-1,waliperi-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
hohoodene-louse-1-1,hohoodene-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
moliwene-louse-1-1,moliwene-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
mauliene-louse-1-1,mauliene-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
kumadene2-louse-1-1,kumadene2-louse-1,iːtheaka,louse56,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-louse-1-1,kowaidakenai-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
dzawinai-louse-1-1,dzawinai-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
tariana-louse-1-1,tariana-louse-1,inisi,louse944,false,expert,Chacon2018,,,Chacon2018
aha-louse-1-1,aha-louse-1,toːida,louse934,false,expert,Chacon2018,,,Chacon2018
ehe-louse-1-1,ehe-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
oho-louse-1-1,oho-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
name-louse-1-1,name-louse-1,tuida,louse934,false,expert,Chacon2018,,,Chacon2018
werekena-louse-1-1,werekena-louse-1,tsuita,louse934,false,expert,Chacon2018,,,Chacon2018
waliperi-hear-1-1,waliperi-hear-1,hjũmaka,hear734,false,expert,Chacon2018,-   h   j   ũ   m   a   k   a   -   -,,Chacon2018
hohoodene-hear-1-1,hohoodene-hear-1,wʰeːma,hear734,false,expert,Chacon2018,-   -   w ʰ   e ː   m   a   -   -   -   -,,Chacon2018
moliwene-hear-1-1,moliwene-hear-1,iʰmɛ̃tsɯ,hear734,false,expert,Chacon2018,-   -   -   i ʰ   m   ɛ ̃   t s   ɯ   -   -,,Chacon2018
mauliene-hear-1-1,mauliene-hear-1,whiːmaka,hear734,false,expert,Chacon2018,-   -   w ʰ   i ː   m   a   k   a   -   -,,Chacon2018
kumadene2-hear-1-1,kumadene2-hear-1,hima,hear734,false,expert,Chacon2018,-   -   h   i   m   a   -   -   -   -,,Chacon2018
kowaidakenai-hear-1-1,kowaidakenai-hear-1,himaka,hear734,false,expert,Chacon2018,-   -   h   i   m   a   k   a   -   -,,Chacon2018
dzawinai-hear-1-1,dzawinai-hear-1,hima,hear734,false,expert,Chacon2018,-   -   h   i   m   a   -   -   -   -,,Chacon2018
tariana-hear-1-1,tariana-hear-1,ãũhemãnipɛ,hear734,false,expert,Chacon2018,ã   ũ   h   e   m   ã   n   i   p   ɛ,,Chacon2018
aha-hear-1-1,aha-hear-1,himikada,hear734,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-hear-1-1,ehe-hear-1,himaketi,hear734,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-hear-1-1,oho-hear-1,himaketi,hear734,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-hear-1-1,name-hear-1,himiketi,hear734,false,expert,Chacon2018,# N A M E ?,,Chacon2018
hohoodene-heart-1-1,hohoodene-heart-1,nukaːɽɛ,heart735,false,expert,Chacon2018,(   n   u   )   k   a ː   -   ɽ   ɛ   -   -   -,,Chacon2018
moliwene-heart-1-1,moliwene-heart-1,nukaɽɛ,heart735,false,expert,Chacon2018,(   n   u   )   k   a   -   ɽ   ɛ   -   -   -,,Chacon2018
mauliene-heart-1-1,mauliene-heart-1,nukaɽe,heart735,false,expert,Chacon2018,(   n   u   )   k   a   -   ɽ   e   -   -   -,,Chacon2018
kumadene2-heart-1-1,kumadene2-heart-1,nukauʐai,heart735,false,expert,Chacon2018,(   n   u   )   k   a   u   ʐ   a   i   -   -,,Chacon2018
kumadene1-heart-1-1,kumadene1-heart-1,wakaɾɛ,heart735,false,expert,Chacon2018,(   w   a   )   k   a   -   ɾ   ɛ   -   -   -,,Chacon2018
kowaidakenai-heart-1-1,kowaidakenai-heart-1,ɽikaːɽe,heart735,false,expert,Chacon2018,(   ɽ   i   )   k   a ː   -   ɽ   e   -   -   -,,Chacon2018
dzawinai-heart-1-1,dzawinai-heart-1,ɽikaɽe,heart735,false,expert,Chacon2018,(   ɽ   i   )   k   a   -   ɽ   e   -   -   -,,Chacon2018
tariana-heart-1-1,tariana-heart-1,pakaɾeda,heart735,false,expert,Chacon2018,(   p   a   )   k   a   -   ɾ   e   -   d   a,,Chacon2018
aha-heart-1-1,aha-heart-1,likaole,heart735,false,expert,Chacon2018,(   l   i   )   k   a   o   l   e   -   -   -,,Chacon2018
ehe-heart-1-1,ehe-heart-1,likaːle,heart735,false,expert,Chacon2018,(   l   i   )   k   a ː   -   l   e   -   -   -,,Chacon2018
oho-heart-1-1,oho-heart-1,likaːle,heart735,false,expert,Chacon2018,(   l   i   )   k   a ː   -   l   e   -   -   -,,Chacon2018
name-heart-1-1,name-heart-1,likaole,heart735,false,expert,Chacon2018,(   l   i   )   k   a   o   l   e   -   -   -,,Chacon2018
werekena-heart-1-1,werekena-heart-1,numẽtuɐna,heart746,false,expert,Chacon2018,,,Chacon2018
waliperi-heavy-1-1,waliperi-heavy-1,hamij̃adaɽi,heavy747,false,expert,Chacon2018,h   a   m   i   j ̃   a   -   -   d   a   ɽ   i   -   -   -   -,,Chacon2018
hohoodene-heavy-1-1,hohoodene-heavy-1,hawij̃adaɽi,heavy747,false,expert,Chacon2018,h   a   w   i   j ̃   a   -   -   d   a   ɽ   i   -   -   -   -,,Chacon2018
mauliene-heavy-1-1,mauliene-heavy-1,hamnaʐo,heavy747,false,expert,Chacon2018,h   a   m   -   n   a   ʐ   o   -   -   -   -   -   -   -   -,,Chacon2018
kumadene2-heavy-1-1,kumadene2-heavy-1,hamia,heavy747,false,expert,Chacon2018,h   a   m   i   -   a   -   -   -   -   -   -   -   -   -   -,,Chacon2018
tariana-heavy-1-1,tariana-heavy-1,hamiapeɾi,heavy747,false,expert,Chacon2018,h   a   m   i   -   a   -   -   -   -   -   -   p   e   ɾ   i,,Chacon2018
aha-heavy-1-1,aha-heavy-1,hamijadali,heavy747,false,expert,Chacon2018,h   a   m   i   j   a   -   -   d   a   l   i   -   -   -   -,,Chacon2018
ehe-heavy-1-1,ehe-heavy-1,hameru,heavy747,false,expert,Chacon2018,h   a   m   e   -   -   ɾ   u   -   -   -   -   -   -   -   -,,Chacon2018
oho-heavy-1-1,oho-heavy-1,hamijadale,heavy747,false,expert,Chacon2018,h   a   m   i   j   a   -   -   d   a   l   e   -   -   -   -,,Chacon2018
name-heavy-1-1,name-heavy-1,hamijadali,heavy747,false,expert,Chacon2018,h   a   m   i   j   a   -   -   d   a   l   i   -   -   -   -,,Chacon2018
werekena-heavy-1-1,werekena-heavy-1,jabɛmaɽi,heavy756,false,expert,Chacon2018,,,Chacon2018
waliperi-here-1-1,waliperi-here-1,ajahɐ̃,here770,false,expert,Chacon2018,a   -   j   a   h   ɐ ̃   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
hohoodene-here-1-1,hohoodene-here-1,aijahã,here770,false,expert,Chacon2018,a   i   j   a   h   ã   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
moliwene-here-1-1,moliwene-here-1,ajahɐ̃,here770,false,expert,Chacon2018,a   -   j   a   h   ɐ ̃   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
mauliene-here-1-1,mauliene-here-1,ajahã,here770,false,expert,Chacon2018,a   -   j   a   h   ã   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
kumadene2-here-1-1,kumadene2-here-1,aːhi,here770,false,expert,Chacon2018,a ː   -   h   i   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
tariana-here-1-1,tariana-here-1,haĩm̥adenukiuhakəni,here770,false,expert,Chacon2018,-   h   a   ĩ   m ʰ   a   d   e   n   u   k   i   u   h   a   k   ə   n   i,,Chacon2018
aha-here-1-1,aha-here-1,ahaite,here770,false,expert,Chacon2018,a   h   a   i   -   -   t   e   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
ehe-here-1-1,ehe-here-1,aːha,here770,false,expert,Chacon2018,a ː   -   -   -   h   a   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
oho-here-1-1,oho-here-1,lipedza,here768,false,expert,Chacon2018,l   i   p   e   d z   a,,Chacon2018
name-here-1-1,name-here-1,ajahe,here770,false,expert,Chacon2018,a   -   j   a   h   e   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
werekena-here-1-1,werekena-here-1,wɐnihi,here771,false,expert,Chacon2018,,,Chacon2018
hohoodene-hit-1-1,hohoodene-hit-1,patudakɐni,hit774,false,expert,Chacon2018,-   -   -   p   a   t   u   -   d   a   k   ɐ   n   i   -,,Chacon2018
moliwene-hit-1-1,moliwene-hit-1,pɐ̃ʰj̃akani,hit772,false,expert,Chacon2018,(   p   ɐ ̃ ʰ   )   -   j ̃   a   k   a   n   i   -   -   -   -,,Chacon2018
mauliene-hit-1-1,mauliene-hit-1,nuipatuitakani,hit774,false,expert,Chacon2018,n   u   i   p   a   t   u   i   t   a   k   a   n   i   -,,Chacon2018
kumadene2-hit-1-1,kumadene2-hit-1,nujaːkaã,hit772,false,expert,Chacon2018,(   n   u   )   -   j   a ː   k   a   ã   -   -   -   -   -,,Chacon2018
kowaidakenai-hit-1-1,kowaidakenai-hit-1,pipejdepeni,hit776,false,expert,Chacon2018,p   i   p   e   j   d   e   p   e   n   i,,Chacon2018
dzawinai-hit-1-1,dzawinai-hit-1,pĩani,hit772,false,expert,Chacon2018,(   p   -   )   -   ĩ   a   -   -   n   i   -   -   -   -,,Chacon2018
tariana-hit-1-1,tariana-hit-1,nãɲãnĩpɛ,hit772,false,expert,Chacon2018,(   n   ã   )   -   ɲ   ã   -   -   n   ĩ   p   ɛ   -   -,,Chacon2018
aha-hit-1-1,aha-hit-1,iːnokada,hit772,false,expert,Chacon2018,(   -   -   )   i ː   n   o   k   a   -   -   d   a   -   -,,Chacon2018
ehe-hit-1-1,ehe-hit-1,itodakaita,hit774,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-hit-1-1,oho-hit-1,iñaːketi,hit772,false,expert,Chacon2018,(   -   -   )   i   ɲ   a ː   -   -   -   -   k   e   t   i,,Chacon2018
name-hit-1-1,name-hit-1,iñaːketi,hit772,false,expert,Chacon2018,(   -   -   )   i   ɲ   a ː   -   -   -   -   k   e   t   i,,Chacon2018
werekena-hit-1-1,werekena-hit-1,pipɛtɛ,hit776,false,expert,Chacon2018,p   i   p   ɛ   -   t   ɛ   -   -   -   -,,Chacon2018
hohoodene-hold-1-1,hohoodene-hold-1,nutaʐawatakɐni,hold1533,false,expert,Chacon2018,# N A M E ?,,Chacon2018
moliwene-hold-1-1,moliwene-hold-1,kipɐni,hold1526,false,expert,Chacon2018,,,Chacon2018
mauliene-hold-1-1,mauliene-hold-1,nuapoaɽhiopani,hold790,false,expert,Chacon2018,,,Chacon2018
kumadene2-hold-1-1,kumadene2-hold-1,hĩpakãŋ,hold1526,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-hold-1-1,kowaidakenai-hold-1,pipitasukani,hold125,false,expert,Chacon2018,-   -   -   -   -   -   p   i   p   i   t   a   s   u   k   a   n   i   -   -   -   -,,Chacon2018
dzawinai-hold-1-1,dzawinai-hold-1,phipaːni,hold1526,false,expert,Chacon2018,,,Chacon2018
tariana-hold-1-1,tariana-hold-1,ihetanapeiku,hold1533,false,expert,Chacon2018,-   -   -   -   -   -   -   i   h   e   t   a   n   a   p   e   i   k   u   -   -   -,,Chacon2018
aha-hold-1-1,aha-hold-1,hipakadakaida,hold1526,false,expert,Chacon2018,,,Chacon2018
ehe-hold-1-1,ehe-hold-1,hipaːkhethi,hold1526,false,expert,Chacon2018,,,Chacon2018
oho-hold-1-1,oho-hold-1,hipaketi,hold1526,false,expert,Chacon2018,,,Chacon2018
name-hold-1-1,name-hold-1,hipaketi,hold1526,false,expert,Chacon2018,,,Chacon2018
werekena-hold-1-1,werekena-hold-1,pidakuitahə,hold125,false,expert,Chacon2018,-   -   -   -   -   -   -   -   p   i   d   a   k   u   i   t   a   h   ə   -   -   -,,Chacon2018
waliperi-horn-1-1,waliperi-horn-1,itua,horn808,false,expert,Chacon2018,# N A M E ?,,Chacon2018
hohoodene-horn-1-1,hohoodene-horn-1,ɽitsowa,horn808,false,expert,Chacon2018,ɽ   i   t s   o   w   a,,Chacon2018
moliwene-horn-1-1,moliwene-horn-1,ɽitsua,horn808,false,expert,Chacon2018,ɽ   i   t s   u   -   a,,Chacon2018
mauliene-horn-1-1,mauliene-horn-1,ɽitsua,horn808,false,expert,Chacon2018,ɽ   i   t s   u   -   a,,Chacon2018
kumadene2-horn-1-1,kumadene2-horn-1,ɽitʃiwa,horn808,false,expert,Chacon2018,ɽ   i   t ʃ   i   w   a,,Chacon2018
kowaidakenai-horn-1-1,kowaidakenai-horn-1,ɽitsua,horn808,false,expert,Chacon2018,ɽ   i   t s   u   -   a,,Chacon2018
dzawinai-horn-1-1,dzawinai-horn-1,ɽitsua,horn808,false,expert,Chacon2018,ɽ   i   t s   u   -   a,,Chacon2018
tariana-horn-1-1,tariana-horn-1,litsawi,horn808,false,expert,Chacon2018,l   i   t s   a   w   i,,Chacon2018
werekena-horn-1-1,werekena-horn-1,tsowa,horn808,false,expert,Chacon2018,# N A M E ?,,Chacon2018
waliperi-hot-1-1,waliperi-hot-1,hamõ,hot809,false,expert,Chacon2018,,,Chacon2018
hohoodene-hot-1-1,hohoodene-hot-1,hɐ̃mukani,hot809,false,expert,Chacon2018,,,Chacon2018
moliwene-hot-1-1,moliwene-hot-1,hamũdaɽi,hot809,false,expert,Chacon2018,,,Chacon2018
mauliene-hot-1-1,mauliene-hot-1,hamukani,hot809,false,expert,Chacon2018,,,Chacon2018
kumadene2-hot-1-1,kumadene2-hot-1,hamuka,hot809,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-hot-1-1,kowaidakenai-hot-1,hamukani,hot809,false,expert,Chacon2018,,,Chacon2018
dzawinai-hot-1-1,dzawinai-hot-1,hamo,hot809,false,expert,Chacon2018,,,Chacon2018
tariana-hot-1-1,tariana-hot-1,hamũmãwhã,hot809,false,expert,Chacon2018,,,Chacon2018
aha-hot-1-1,aha-hot-1,hamodali,hot809,false,expert,Chacon2018,,,Chacon2018
ehe-hot-1-1,ehe-hot-1,haːmu,hot809,false,expert,Chacon2018,,,Chacon2018
oho-hot-1-1,oho-hot-1,hamodale,hot809,false,expert,Chacon2018,,,Chacon2018
name-hot-1-1,name-hot-1,hamodali,hot809,false,expert,Chacon2018,,,Chacon2018
werekena-hot-1-1,werekena-hot-1,atali,hot39,false,expert,Chacon2018,,,Chacon2018
waliperi-how-1-1,waliperi-how-1,koamɛ,how816,false,expert,Chacon2018,k   o   a   m   ɛ,,Chacon2018
hohoodene-how-1-1,hohoodene-how-1,koamɛ,how816,false,expert,Chacon2018,k   o   a   m   ɛ,,Chacon2018
moliwene-how-1-1,moliwene-how-1,kɔamɛ,how816,false,expert,Chacon2018,k   ɔ   a   m   ɛ,,Chacon2018
mauliene-how-1-1,mauliene-how-1,kɔamhɛ,how816,false,expert,Chacon2018,k   ɔ   a   m ʰ   ɛ,,Chacon2018
kumadene2-how-1-1,kumadene2-how-1,kwamhee,how816,false,expert,Chacon2018,k ʷ   a   -   m ʰ   e ː,,Chacon2018
kowaidakenai-how-1-1,kowaidakenai-how-1,tedzu,how812,false,expert,Chacon2018,t   e   d z   u,,Chacon2018
dzawinai-how-1-1,dzawinai-how-1,kwame,how816,false,expert,Chacon2018,k ʷ   a   -   m   e,,Chacon2018
tariana-how-1-1,tariana-how-1,koenʰãɾã,how816,false,expert,Chacon2018,,,Chacon2018
werekena-how-1-1,werekena-how-1,isidɛmahã,how817,false,expert,Chacon2018,,,Chacon2018
aha-hunt-1-1,aha-hunt-1,ikuperetakada,hunt818,false,expert,Chacon2018,,,Chacon2018
ehe-hunt-1-1,ehe-hunt-1,iːtsalataketi ~ itsetaketi,hunt49,false,expert,Chacon2018,,,Chacon2018
oho-hunt-1-1,oho-hunt-1,ikasaːketi ~ ikoperetaketi,hunt47,false,expert,Chacon2018,i   k   a   s   a ː   k   e   t   i,,Chacon2018
name-hunt-1-1,name-hunt-1,kasaːketi,hunt47,false,expert,Chacon2018,# N A M E ?,,Chacon2018
waliperi-husband-1-1,waliperi-husband-1,nuiniɽi,husband819,false,expert,Chacon2018,n   u   -   -   -   -   i   n   i   ɽ   i,,Chacon2018
hohoodene-husband-1-1,hohoodene-husband-1,nuiniʐi,husband819,false,expert,Chacon2018,n   u   -   -   -   -   i   n   i   ʐ   i,,Chacon2018
moliwene-husband-1-1,moliwene-husband-1,ʐuiniʐi,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
mauliene-husband-1-1,mauliene-husband-1,nuiniʐi,husband819,false,expert,Chacon2018,n   u   -   -   -   -   i   n   i   ʐ   i,,Chacon2018
kumadene2-husband-1-1,kumadene2-husband-1,ɽuiniʐi,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kumadene1-husband-1-1,kumadene1-husband-1,josaniɾi,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
tariana-husband-1-1,tariana-husband-1,dutsaniɾi,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
aha-husband-1-1,aha-husband-1,roiniri,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-husband-1-1,ehe-husband-1,ruiniri,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-husband-1-1,oho-husband-1,ruiniri,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-husband-1-1,name-husband-1,ruiniri,husband819,false,expert,Chacon2018,# N A M E ?,,Chacon2018
werekena-husband-1-1,werekena-husband-1,nũmĩhĩ,husband830,false,expert,Chacon2018,,,Chacon2018
waliperi-i-1-1,waliperi-i-1,nʰuɐ̃,i831,false,expert,Chacon2018,,,Chacon2018
moliwene-i-1-1,moliwene-i-1,nʰoa,i831,false,expert,Chacon2018,,,Chacon2018
mauliene-i-1-1,mauliene-i-1,nʰoa,i831,false,expert,Chacon2018,,,Chacon2018
tariana-i-1-1,tariana-i-1,nuhã,i831,false,expert,Chacon2018,,,Chacon2018
aha-i-1-1,aha-i-1,nʰoa,i831,false,expert,Chacon2018,,,Chacon2018
ehe-i-1-1,ehe-i-1,nʰua,i831,false,expert,Chacon2018,,,Chacon2018
oho-i-1-1,oho-i-1,nʰua,i831,false,expert,Chacon2018,,,Chacon2018
name-i-1-1,name-i-1,nʰoa,i831,false,expert,Chacon2018,,,Chacon2018
kumadene2-i-1-1,kumadene2-i-1,nʰoa,i831,false,expert,Chacon2018,,,Chacon2018
waliperi-homeathome-1-1,waliperi-homeathome-1,pɐ̃ːʈi iwawaɽiko,homeathome798,false,expert,Chacon2018,(   -   -   -   -   )   p   ɐ ̃ ː   -   t   i   #   (   i   w   a   w   a   ɽ   i   k   o   ),,Chacon2018
hohoodene-homeathome-1-1,hohoodene-homeathome-1,ɽiːpɐnaɽiko,homeathome798,false,expert,Chacon2018,(   -   -   ɽ   i ː   )   p   ɐ   n   a   -   -   (   -   ɽ   i   k   o   -   -   -   -   ),,Chacon2018
moliwene-homeathome-1-1,moliwene-homeathome-1,ɽipanawi,homeathome798,false,expert,Chacon2018,(   -   -   ɽ   i   )   p   a   n   a   -   -   (   -   w   i   -   -   -   -   -   -   ),,Chacon2018
mauliene-homeathome-1-1,mauliene-homeathome-1,pantiʐiko,homeathome798,false,expert,Chacon2018,(   -   -   -   -   )   p   a   n   t   i   -   (   -   ʐ   i   k   o   -   -   -   -   ),,Chacon2018
kumadene2-homeathome-1-1,kumadene2-homeathome-1,nupanaɽiku,homeathome798,false,expert,Chacon2018,(   -   -   n   u   )   p   a   n   a   -   -   (   -   ɽ   i   k   u   -   -   -   -   ),,Chacon2018
tariana-homeathome-1-1,tariana-homeathome-1,wihapənitsisɛ,homeathome798,false,expert,Chacon2018,(   w   i   h   a   )   p   ə   n   i   -   -   (   -   t s   i   s   ɛ   -   -   -   -   ),,Chacon2018
werekena-homeathome-1-1,werekena-homeathome-1,panisiwɛhẽ,homeathome798,false,expert,Chacon2018,(   -   -   -   -   )   p   a   n   i   -   -   (   -   s   i   w   ɛ   h   ẽ   -   -   ),,Chacon2018
